timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2024-01-01 00:50:02,1441.059956182527,912.6220582092403,1.1243104785200935,3.5305686437685218,255.27836165085554,51.673284717670136,65.62893222908599,180.18225919363385,2.441164950049639,3.999029161875949,0.18994757625576303,26.38038538321881,194.41101538094085,427.2939866933523,793.7829532233508,1245.8865906022172
2024-01-01 00:50:03,1442.821659433798,907.207859642848,1.260462995391386,3.547581046331284,252.45771450136866,52.97891839162638,72.10272436559013,171.7558487588993,2.603176901576432,4.248505558934816,0.1451236704435767,25.90045319628787,204.90961694392797,424.2944492611903,798.6258230177323,1250.9370463503524
2024-01-01 00:50:04,1452.0225014235555,891.3119427092213,1.2741082966706547,3.5554048890356986,262.1316805628973,50.56367934427097,69.72231481596002,178.49529557390395,2.6053044921340978,4.202328773987237,0.20280178657262565,26.09658520465563,198.1605868007051,416.0718467622144,766.2914228829485,1243.976577779467
2024-01-01 00:50:05,1457.3292389525652,902.4988216498967,1.2035686839858752,3.473939554158416,250.8526996049399,50.34252064515349,65.67950510640978,173.9502545074466,2.2715807325787614,3.8653883726558362,0.1927855388980571,26.073622085104912,193.51378384556799,435.47372504387783,770.7051293577509,1246.4018894778783
2024-01-01 00:50:06,1441.315508429539,899.0816993879153,1.1883078565913316,3.513638668664467,248.21774018320136,47.260201143914855,68.1025984191383,180.87772496266012,2.1804237946776373,4.148306891260413,0.1970035099995128,25.417319987864552,202.74898297113137,422.16030308038364,757.5003459426479,1241.571710086706
2024-01-01 00:50:07,1460.2167953809292,903.9475274937996,1.1278137345375165,3.5439394932545465,244.61922857868495,34.64037158766634,59.20787911539503,183.79060829052318,2.7900560949819213,5.033803448685503,0.14086850778631094,25.789129365367355,198.46945450312353,429.4977139561897,773.7356504175937,1245.5800357932715
2024-01-01 00:50:08,1456.7672778985238,903.0768309943181,1.198156302683573,3.4923984646291903,245.678008549207,34.11585366546871,40.529333741809594,197.6271343722891,8.692632707554369,5.489536441854456,0.24243168532407675,26.13966531144173,209.3266675217101,454.78368471253566,785.6913989896991,1246.6234148733804
2024-01-01 00:50:09,1458.1564476288675,897.8988634062014,1.227035767410159,3.3920041366846116,253.8379039253014,42.56190145567132,60.40788835014977,196.13148681493132,8.876546098006212,4.9676541570551835,0.2354820555266987,25.91832191604812,205.38126286298456,460.29307337437956,786.7953588126131,1248.7645841680578
2024-01-01 00:50:10,1452.0092205180877,896.4400342388824,1.1611482871239838,3.5064297332721015,245.04806887654368,29.803334444171433,47.39044328014484,196.43034603423035,8.51948329370857,5.30023260528177,0.14951734549396914,26.867003612907027,199.21393468933252,454.7971995110522,776.1126076964574,1249.123187365881
2024-01-01 00:50:11,1454.990219409885,912.4549122535717,1.2405997661501458,3.500530655079768,254.9336520462189,34.527995790473376,55.74767800362229,199.37448723549568,7.164526864845618,5.348101021375939,0.11264483249825676,26.101696802072997,193.51589012432933,455.26152822723446,763.2501004464609,1253.1409736749727
2024-01-01 00:50:12,1460.4933301932797,890.4548028411363,1.2274232205448763,3.4715876457544375,250.11701847279735,35.80699909728019,55.050723456295664,206.0218652425068,8.30175964014867,4.974767248703226,0.16730022376715584,25.523807992926887,208.45302577350878,442.8614582770948,765.2610121240159,1257.9290366202554
2024-01-01 00:50:13,1536.3116406506701,900.4901231609789,1.5286711475215478,3.4588884726208393,253.03108199609886,34.56635886817705,56.247354542235584,212.8052468055046,10.256079375185706,5.800777241221455,0.23768412509589543,25.77197874604302,198.08131151043,453.2031232726936,787.3832249519295,1247.5503947936945
2024-01-01 00:50:14,1523.5391673834092,894.2872187807933,1.630218792664475,3.3077954333288284,253.64549118232537,31.33317800759975,50.094234158394435,212.55971329541077,9.647481200102364,5.280982791855497,0.17055792100481926,26.007704993109513,208.28187919661073,478.7842930084176,771.8915962929782,1245.160852931256
2024-01-01 00:50:15,1475.2323226511096,906.5674254324485,1.8347022837649398,3.385401084048898,252.74475962849078,39.050946441987556,44.10977238410655,193.51456473444534,2.4994031435903654,5.614029494271199,0.12366408524868716,25.922556149151248,201.13960729972877,411.8646972852038,781.5927748364447,1265.1766925121754
2024-01-01 00:50:16,1514.5385292802016,893.8680024927147,1.7117059853979635,3.4229164410133244,259.28283793453454,41.265260713886335,52.87944848895616,192.77402421233845,2.4822240530957265,5.517085511770282,0.1831987825476804,25.81008524261285,199.24645242924439,426.11255684890256,783.8101752342633,1251.8590361365639
2024-01-01 00:50:17,1506.4841181893291,899.5031303737309,1.8486141933488178,3.5451967179094357,259.86985274038443,43.29111657971597,72.3131371920085,197.9368035872462,2.730320297117109,4.130538284829629,0.10171866829760576,26.210190543224186,190.81730240052832,437.7047215765891,771.8856038232017,1237.0472197728511
2024-01-01 00:50:18,1515.3103100184876,893.5814488388195,1.5026068256678138,3.579840271659899,257.85143550437294,48.83902157131293,67.5876862802241,200.24594265666428,2.2022541676031477,3.8864159136942784,0.18468966374879,25.143242206018133,196.06866755990077,433.35497560717175,771.2990104610533,1258.8132644816608
2024-01-01 00:50:19,1515.1554734069782,892.9089071746935,1.5574877112839245,3.5445763441450926,254.57941394534762,51.41292202971612,69.97560695485339,192.76100226251972,2.384535306592052,3.7916251237869503,0.2109099888887221,25.475529526025504,201.3940476493412,408.7548379437227,792.1654822752109,1249.7533061829442
2024-01-01 00:50:20,1447.2248213488936,903.8192820378716,1.097175461456656,3.4764312064509792,247.5089513744378,49.397008696629875,68.94146418258705,176.54228098005973,2.298981650090186,4.041309993546429,0.16998019437688267,26.31717337963113,201.65551112389463,422.3762613083572,767.4888596806333,1245.0752644629802
2024-01-01 00:50:21,1445.8218101630907,894.6381576405844,1.1995915016618353,3.5467355936769644,236.8139575528371,52.54669414280821,74.89911029873466,181.47063995695976,2.2586782737111535,4.349001280140192,0.11835845833445416,25.684121048650326,202.22004494118303,423.03442834919525,769.8923449870124,1258.8793090654553
2024-01-01 00:50:22,1455.6375998349602,901.2274336536701,1.255781404019893,3.4247792191001962,245.12948300011695,51.788207951149985,68.48884638125027,180.28258353576618,2.4914914389892817,3.760715227498382,0.29858089269429255,25.206164180577204,199.69062298487611,422.572821134111,787.6585178820203,1247.1112153656195
2024-01-01 00:50:23,1447.8404925733705,916.3441623482654,1.180327774322179,3.4927982331057734,256.40352780654916,52.89993836149936,67.26431788770728,187.68722333964934,2.158418224245228,4.1486508088964476,0.19255278293942094,26.33378415631963,193.67139275933627,428.16549068277305,780.7227342185259,1241.1825858589693
2024-01-01 00:50:24,1513.0062833852664,899.1099763428251,1.5247190509144237,3.4776933399957763,248.58609792247555,51.66704429568011,67.9535410971067,195.05527323945245,2.249012077194799,4.366047380481899,0.18483358309907633,24.81397106109268,206.68931423988153,402.29865786295477,774.2641386294674,1240.1338326551815
2024-01-01 00:50:25,1495.1424292360157,888.6542273809663,1.5628112109855898,3.5379731829027508,256.67126531496666,46.34002381005035,75.31359741846813,193.62827427040634,2.102663896740943,3.660735687984457,0.13814374205714902,26.014753943012582,201.86426738145028,425.08995805953157,784.8515274336072,1251.3491607461863
2024-01-01 00:50:26,1521.7213984098398,891.1445853359281,1.5201277362102794,3.604287406234432,246.83556193107393,50.90307673298251,69.09975185503943,207.5989134534645,2.3318183735902327,4.19779887376715,0.18431479496382538,25.637843918182256,199.5655891803791,413.01060701743916,782.6110513579999,1256.5866313370948
2024-01-01 00:50:27,1518.2676488612067,898.9868527777612,1.950814498846087,3.6942928997511024,243.79399135672472,50.38810173844054,74.49972774703745,188.6873624975361,2.259533339420707,4.057206411704763,0.12060679638075243,26.34478767416371,196.1269332760287,434.055071658618,790.2120587659027,1241.8384004414188
2024-01-01 00:50:28,1490.2993997661374,903.8449335038795,1.6636789810978538,3.5353076675891937,251.60984012482228,32.32709888913637,52.24091832660854,192.21781197752276,2.212791470972356,5.461950717184823,0.16394607639302294,25.46388842012327,203.95127482229896,420.4040234576119,763.1948622940421,1249.1313428212868
2024-01-01 00:50:29,1446.6315205440264,897.8104633030689,1.1935769345916332,3.4787968132901548,250.21275303553722,32.31862873424748,55.28211927412414,183.2878376598161,2.5369483845803686,5.768022034881721,0.16741446664535492,25.812937776887583,199.5206783898668,409.77347286569693,784.05890419301,1248.0046560335747
2024-01-01 00:50:30,1455.5200799190325,903.5634969622613,1.1923949133651761,3.5508386498569027,243.32198707252942,38.88629514438242,54.455855668309724,186.9234309966175,2.3682435064857557,5.426138802959874,0.1780495721159494,26.374981772915664,205.7779561937154,404.0564042998998,780.4439473897817,1240.370400885519
2024-01-01 00:50:31,1478.275217070336,897.8319017151177,1.1625657391863722,3.5805099618437417,292.38829815013634,52.18740129815231,67.89386650186033,175.4548867739658,2.161188738130323,3.9869663172985477,0.5169800698794442,26.24429908086212,199.10884718218594,428.07895739217554,767.3244435665866,1259.289249902684
2024-01-01 00:50:32,1512.1003155336566,894.3812684837786,1.2332336742810606,3.509078448596419,368.38347676272576,50.130450657719166,72.77175792389447,178.07183649535315,2.497455656236052,3.661320756759098,1.2194285622404673,25.677805016284605,203.0110441434856,428.3193630599775,797.6559073491334,1240.874332852496
2024-01-01 00:50:33,1516.1743506650423,897.6585518093492,1.320598837075794,3.463293838420639,344.7714398270088,50.453784146798924,62.90440851330894,199.78507182295698,6.692727165960948,4.131309957234287,1.2274950706320502,25.91303833658374,200.79562962673432,466.8833038609158,789.0449671634889,1253.8036599753618
2024-01-01 00:50:34,1487.1862334078648,905.362522320335,1.0850073394948938,3.2447155076101386,321.8235613504146,48.310179683542096,68.56127087408231,196.18296768341958,10.050573871389876,3.9568572060124576,0.48449333852744925,25.77572112544921,202.2736602412671,449.74290454445253,789.9271855943177,1248.177875192414
2024-01-01 00:50:35,1469.7875218161491,912.4781942811469,1.116686257003543,3.5190583224768237,314.6855355834182,54.322945671353246,71.72374890971767,198.26028197763674,10.018511752810536,4.237295989855246,0.7988429822721401,25.75555974729526,195.7127642159688,465.0881229911571,777.5003813478677,1249.8644187419113
2024-01-01 00:50:36,1472.7738027133798,899.058581001806,1.2908028104453433,3.6225830334332736,300.0365775162744,50.21736584325434,72.05138848957358,185.50188469468915,2.317894112104243,4.0868871807395575,0.5987136765026005,25.64960046698481,206.94934806537913,413.90922100616615,784.1618230852954,1256.3247314639893
2024-01-01 00:50:37,1483.9517310440779,897.2403989768492,1.255351858771473,3.493569308337779,336.1475365314516,49.51905232375682,69.51714409996829,182.43628951933695,2.682782944807611,3.912220139930882,0.5364293870253887,25.377948541226363,203.93767727556389,430.01098627835864,787.7642139447878,1244.329822476858
2024-01-01 00:50:38,1472.5106337132593,900.4239096265374,1.201053460370526,3.433543615745643,325.0359668343657,50.00576887736057,71.64336900392817,182.12431593697931,2.3988326546198087,3.9776999521746665,0.6275068167608494,26.707393497952353,195.37732245937536,423.63657484858146,785.5657307854478,1246.087359616087
2024-01-01 00:50:39,1515.9412551759824,898.5049049178501,1.7660945979921365,3.3109002325552837,251.32512591098347,46.4524259698887,74.97531578905449,201.8140479579879,2.8019960796011056,4.183359909524435,0.24892293246590289,25.307954971447664,200.40546470176074,429.29607112605464,788.3430321702665,1254.7858617992795
2024-01-01 00:50:40,1493.4530430497948,939.6000566319432,1.6982027314422896,3.5013180904679353,255.5900753649812,48.65672318059362,70.7189680972587,190.99339867184585,2.4400124070018276,3.732535155959043,0.6723349489148174,30.471876685861655,201.82832232050922,418.2710683874531,779.3068648036427,1256.3643028724623
2024-01-01 00:50:41,1517.3831094369882,914.8736436476709,1.676562669981136,3.514758286274059,252.86306233323467,35.26759242630644,53.55937017602227,201.14788821698906,2.5283261027351993,5.280704577606913,0.9960374203171494,31.45432037178584,205.82121099167824,431.2856613572984,781.7164248331519,1250.3697439463388
2024-01-01 00:50:42,1452.4073419264869,932.2166490266846,1.1332122181367539,3.3664173377681066,250.40217382174703,32.08249296096194,48.959458234022264,179.13538144030824,2.4718721318946844,6.068215579083946,0.7386635208734116,28.82323772942057,197.94648029066823,411.84373410948945,774.9986507817272,1252.629535525594
2024-01-01 00:50:43,1436.8625713296578,915.1709348381315,1.2429356749908405,3.666716348885191,253.3081277098232,35.78789487450693,40.58284095314451,178.27196448690782,2.478596385548771,5.999486257562632,0.714156366965134,29.455375645196188,202.32162313349983,421.2975949558898,778.8864872836555,1241.205314167498
2024-01-01 00:50:44,1451.7608359803874,921.3914166758119,1.1536287490284107,3.595170180884549,255.13808251314498,34.1167802964019,58.94165677805606,187.47584912924285,2.629533270181722,5.7366209279998595,1.0469329610227673,31.587439130939217,196.52767412807148,422.14937467241134,787.6863129900142,1254.1778067296545
2024-01-01 00:50:45,1457.7000568977357,930.3584256343964,1.1411035345716616,3.5547451377708286,243.54217870588698,38.06378070172308,56.59003483201965,185.76431340049993,2.6994586902259217,5.60214544035223,0.7797146377922922,30.254855714905382,198.53855780754228,399.6135628754314,760.193831522212,1251.5577903024707
2024-01-01 00:50:46,1470.699787762296,914.2455859899708,1.1900715680885978,3.6403648882359048,312.2392906305855,40.72812520627417,45.308290460946196,182.68059147823098,2.325465329919189,5.348106238555186,1.0011397135294768,30.166959956140367,200.4734620529939,423.8857007555494,774.4796964717266,1227.529420772556
2024-01-01 00:50:47,1474.631199486921,931.5194364221109,1.17463206496424,3.5887332149434537,314.0077877182649,49.50958164481597,68.58865232687205,177.2962881419502,2.5175310437736305,3.966925451873422,1.2469225209394523,31.104238152254602,195.1259600220889,405.90486409130995,785.9431780539554,1231.5844730530803
2024-01-01 00:50:48,1478.2319069761677,903.1631796451802,1.1314492039484911,3.539857943469245,294.421757142392,45.96722061770863,70.31323453296254,182.01419269703703,2.695279193535982,3.7440568365068683,0.7596701204240607,26.488630653645547,190.26806688998357,425.4315802457601,769.1603017660957,1244.679020121751
2024-01-01 00:50:49,1487.4135120202768,890.139689987076,1.157099580271828,3.487421078716098,287.3521288985231,51.93104709797233,74.15162129386371,174.36754511629545,2.650994267468706,4.107475007058369,0.5954721748408313,25.369111933874308,199.0047464411235,416.9316800740983,774.3147107552184,1248.687214222532
