timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2025-12-02 01:02:14,1439.6532363795293,887.9741520743279,1.241702427363863,3.6392735514930585,239.928824933646,52.092558997120655,70.51336250494131,189.2267490093123,2.605157559289273,4.326574932844433,0.23771070778651093,25.924716126665285,199.94099188625123,403.50685550576935,771.4214024808538,1261.0996803141848
2025-12-02 01:02:15,1438.4902025583094,895.6132922866535,1.1444963824622618,3.5442233807864145,251.0288182111633,51.64940515612054,67.5367945791412,179.13546258595366,2.4639639896520245,4.071766641253599,0.16150041563679904,25.45202587168354,202.2493302207664,407.8151206935688,781.3132198174475,1247.6232612327155
2025-12-02 01:02:16,1454.5385328422326,905.361654068033,1.1551000986974556,3.5502018350785374,248.7985631002945,48.69179004485882,72.81383368353309,187.32955399196155,2.4072443501327636,4.089449145683722,0.10499107410812841,26.080498690440336,197.46931993889677,419.8158551109471,773.6456645027946,1256.1454906013357
2025-12-02 01:02:17,1449.3802005577168,896.4931422465029,1.1599202173298968,3.581642026752558,254.90762333471477,51.284912447679346,76.0958368037877,179.15872746124663,2.6058310963219142,4.103192054037766,0.20811652062918562,27.175715300022308,199.125762769601,414.8187440806175,786.9161586537816,1242.83279425102
2025-12-02 01:02:18,1454.0112621596693,894.9015615410507,1.153701636320111,3.6400210377871303,238.07742070830216,54.729008394347474,68.65450881874567,182.39672515942922,2.3542658439342405,4.42893064264319,0.19520381469381157,26.071148562843362,203.80435239060722,432.6315905457226,775.3002559571321,1249.5717510505272
2025-12-02 01:02:19,1439.2946091996691,894.2225322287337,1.1789922073185162,3.519271159773204,245.73976623877178,49.15177472575512,71.56108855317161,179.52733414897773,2.406557035027043,3.3322888067811345,0.13048436175852807,25.725267065238985,200.92032563427134,432.50912010256206,785.4912387668772,1247.1398031262936
2025-12-02 01:02:20,1432.5238434223581,903.2469085833055,1.2255293337178823,3.5324610924647857,241.38119980561072,51.22292923532753,67.49423434899352,180.90330350928593,2.399405659285628,4.0304290771171605,0.16109857741139494,26.427936426452543,194.76077932369424,408.15321065110777,767.8489249901367,1247.9293209841587
2025-12-02 01:02:21,1445.7500338745313,894.654016442373,1.2390376023661807,3.628621033933864,245.17950556080757,48.23376282754998,72.09911436978359,183.1947441419037,2.3636474095031916,3.6821906367487927,0.08655762120259808,25.47893518272486,200.44483974744398,432.4634984488145,778.0946334114636,1255.786595187297
2025-12-02 01:02:22,1442.184151576753,903.6928140191765,1.2826961545547186,3.2467881616432823,244.57224763003205,50.41674295543952,70.53146644438195,181.94707511874935,2.5604327427913,3.9928799758228406,0.16269173308581533,25.637369784035823,204.61552556172666,430.01344276199023,786.964094217521,1262.9577476504346
2025-12-02 01:02:23,1438.7842762217756,907.9788084326906,1.1671417031080211,3.553997344036396,256.97752328002196,49.74207480107849,68.12355003860462,178.10759502344246,2.4109074608243253,4.29718054889228,0.15865782161400904,26.612778671474413,205.16410113535795,405.4928749177059,788.3020191873337,1260.295040033381
2025-12-02 01:02:24,1450.6370861121734,897.909139383123,1.2311564015822472,3.4531964834584907,249.83499443965994,49.60967640465427,70.46922315194215,179.72080297916693,2.4119791948502907,4.1925223734866695,0.09663424417716185,25.57664455928076,203.53699612320693,423.97603258385925,789.8069543142667,1270.3711655722063
2025-12-02 01:02:25,1458.1030616271291,896.0448602562373,1.192001597542846,3.552185691811957,256.89991137298375,49.299918054869664,70.79822605497681,184.71859756723453,3.0074811787572395,3.675442012444068,0.11628688816050078,25.496268293248775,198.05437818900032,411.56673136839265,784.1612470655685,1248.5825940207435
2025-12-02 01:02:26,1448.5577198414262,901.2514255901881,1.182005787147994,3.5714752740078346,249.61341803596855,52.68320678137307,73.96247572723219,178.27159649629445,2.7466138677062757,4.16310153252149,0.11369143484285406,26.00588312701755,206.38860269716182,421.99551320318227,778.61872225508,1242.4991733246916
2025-12-02 01:02:27,1456.659555353587,900.6178075857661,1.2015914296601056,3.5443592497056966,251.2394156467715,49.931840516947446,68.80339880643606,181.1926028136195,2.6659769593966507,4.207769181882163,0.2227740238541301,25.591137794629958,205.14493980377918,432.5797331501933,758.8655202383555,1242.2104709478247
2025-12-02 01:02:28,1453.7403491781001,901.0633517192592,1.1183385373391281,3.483060700137544,252.966944689344,51.68436449761507,63.98379701342711,178.91765236508084,1.7932692391176515,4.462089573030921,0.1513159342222652,26.642375142585653,198.98107344833514,424.81887881100363,777.6326183222292,1232.536367004328
2025-12-02 01:02:29,1461.1935709796821,892.4547377656767,1.244243858618257,3.60233110789037,249.56022887257265,49.962332493777026,71.57455567432744,181.94771218753718,2.655760627142743,3.7367051376297287,0.2023338645106944,26.114908321055818,200.56089889560377,414.27765293880617,784.3006041676095,1254.762983984126
2025-12-02 01:02:30,1456.8545665921702,906.1028368062275,1.2274154639151977,3.5373808868061976,246.00920634782167,47.76153967092596,74.83393735847754,179.07233281558985,2.627909339796778,4.347558463902844,0.1392767741827377,26.30110090927067,197.70182419731972,416.0091755732162,769.2607921065324,1260.2472858328388
2025-12-02 01:02:31,1460.583163472622,901.6454832040993,1.2261373407406233,3.244977286564166,253.0424968029125,48.95864657247773,68.36868525207657,182.23856311548806,2.5642138558276266,4.276962576636433,0.26678803893580694,25.35474810993953,196.26810221118382,403.6188018555011,768.922198764467,1256.1501030528298
2025-12-02 01:02:32,1462.0155486031329,900.8177707309698,1.1984508137043062,3.6186805540870566,244.90080984489998,48.103507315609036,74.27360231253783,179.98562570300888,2.313107573403407,4.225163503997483,0.16783979098277085,25.822058050586623,202.1236830721337,429.81676244803634,786.1589643695552,1238.7802190700472
2025-12-02 01:02:33,1429.188419016176,902.8843356346779,1.1469015394135953,3.5155435955705103,238.5754837222641,49.262214200979074,67.0561861166341,175.5768384730565,2.426164212224587,3.3261639458210635,0.15258581290353712,25.68487588372587,197.53103505568646,410.3256494565867,794.1274414870944,1249.6322563084896
2025-12-02 01:02:34,1446.4010437294644,906.3110927727195,1.2039352099036145,3.4667565917349763,257.9370904487734,47.83440112142027,71.6956370578529,181.3434857969175,2.349025641986051,3.6976041968609348,0.1817997097429647,26.15690977793065,198.01781050284768,421.03105362417705,771.9551410587893,1253.9020086732726
2025-12-02 01:02:35,1433.7988360253626,903.9246524714257,1.2112360606308672,3.473891023329966,246.767833750392,48.224230606656484,65.58660507722766,178.73975168596692,3.1479705572123,3.9108346156936413,0.09115650709958481,25.978681015481506,197.9465635868474,408.1047961087322,787.2439409341089,1264.2273524015989
2025-12-02 01:02:36,1463.2626133088925,901.1746760104808,1.1103948455707453,3.4828414495964535,255.43353704127202,49.66916478691928,69.60940638994227,182.6019346132896,2.4643684832596056,3.9592131969760995,0.14262770335489794,26.547087925842096,202.16105717442838,425.6190056804378,790.1516737897833,1242.3545713870026
2025-12-02 01:02:37,1444.8491920949534,898.1679569082219,1.1968394097170731,3.494788441568558,237.22057487836767,49.53034833137691,70.76468486407292,171.62718533005565,2.3540175218702792,3.7762761462565453,0.1491732016362379,25.513588281966694,195.97577186605554,420.15887611171706,795.3221337683668,1247.5808562843465
2025-12-02 01:02:38,1462.1682212743633,881.7425737094435,1.2272055534991337,3.6084345688835375,245.830401752405,51.87904288363635,69.40954732561896,180.58371708231718,2.740669187606493,4.366569167559033,0.16267198857003645,26.245974526939573,198.58809986291598,423.4581321306482,781.4428969719308,1242.947537487857
2025-12-02 01:02:39,1443.135427573691,888.8797759629091,1.1254955900611394,3.4357672829975754,251.07020713409776,48.322955239951824,66.72070054013533,185.69568347317824,2.337893834598189,4.360284236567764,0.11132108572428485,25.86515546081842,203.31864459192673,417.6283153206832,783.3671665296015,1240.8306951559632
2025-12-02 01:02:40,1452.7268566487999,891.3980518815756,1.1432030991020021,3.3750817911693107,240.0332342113288,50.26301756125741,68.08107570303135,182.42720786387738,2.776395480435024,3.7652816485064973,0.11775331030148883,26.047122474854046,202.96920556460537,426.4473994604985,787.181429381232,1252.638292016042
2025-12-02 01:02:41,1449.0120263363015,895.0613799580495,1.2434263900279667,3.347653810760841,253.35469996325614,48.29987908518652,77.787459334644,180.90495925539585,2.404216453336952,4.135488479621377,0.17242437740285801,26.396921930377882,199.49870663082325,418.940073402642,780.6851775812797,1245.1359985750407
2025-12-02 01:02:42,1443.4929130602395,895.9294116480027,1.1914987805846178,3.6218658141653286,254.98223006935987,48.74626975022322,70.08607957182053,178.56537283676687,2.234287826477285,3.628953185000753,0.17939935190914189,25.310995297624988,191.4825407814593,418.27439947321807,786.89084504153,1244.5738352880471
2025-12-02 01:02:43,1450.3115318009382,900.491203011237,1.2127005001933187,3.5259799492971093,254.79427476723194,53.33576413315221,72.6223332678745,181.98363136394892,2.3384964015699246,4.039654186822955,0.08408154231112758,26.211436565084334,206.65539033556414,420.14643882254535,778.3952512701535,1261.1950094536758
2025-12-02 01:02:44,1447.6335412785472,899.9882502403195,1.2286314793424775,3.4952857460255187,257.76494270303607,50.47175235245358,64.4297251289728,180.50333088116653,2.754233798809223,3.8679323552060936,0.2706584758298746,25.712502462971383,198.90021836030303,409.6592952737345,793.8194108809031,1237.024101403112
2025-12-02 01:02:45,1445.6666329746372,897.722379259867,1.1848487718251495,3.4930850075811275,261.8677276783351,48.224360315404276,70.30638960810032,182.75408731525246,2.5863254467233485,3.605359017263461,0.19524635284639036,26.010332555209118,199.5390046787005,431.07915597143443,787.7150668207611,1259.033397271595
2025-12-02 01:02:46,1462.2093576049117,893.3378896894104,1.1501915654746475,3.4728408255803758,254.89613937153769,50.0168633434005,67.56865115120677,183.22173036165478,2.4713019739737945,3.9361895151923783,0.25410295213132006,25.8488157238859,205.22905903994004,434.06530725103335,779.0466778052812,1253.336601627246
2025-12-02 01:02:47,1450.4395028119502,910.2918409837897,1.2136204485867659,3.4848721461757775,242.4000821053761,48.82743636497691,68.51626472745214,179.3472898931655,2.5953198677832647,4.091277609597007,0.12454156463110685,26.835023052923535,204.440256498145,409.92980186703306,790.6445230961976,1249.5368205547818
2025-12-02 01:02:48,1461.3250272718544,900.5298024039464,1.2709555923987537,3.3828557723650743,252.20005501039665,45.581480529965624,66.71713385740541,179.09914257724722,2.4182516570649963,4.102905210743373,0.21252446878370457,26.524510197631866,198.5335622963921,425.36450253236035,795.043771874528,1252.8287104688447
2025-12-02 01:02:49,1451.3867949714133,898.091146614923,1.2192669445117894,3.600050668292423,248.12793385237526,47.2144538483272,69.06403589939389,178.47003971597397,2.4293566827010804,4.132374094616418,0.16427770208307302,26.029087646837556,196.46178934792286,401.1219897853874,784.8832637681255,1250.5807490865475
2025-12-02 01:02:50,1449.2231272271267,896.5481715440167,1.2177278382819219,3.4147499744338368,246.86300311502882,50.79075527750984,71.38680068730594,180.34029698272263,2.480528702100381,3.757735653702039,0.18732793802856135,27.110394936944534,199.18690305071712,413.3295790250503,780.3176618435215,1255.0955568770376
2025-12-02 01:02:51,1437.2893682906633,905.5866618710567,1.1468400808533925,3.3630071830405357,252.6230531704165,48.60112763325397,64.97057661008863,181.78510789450996,2.246360681302439,4.2452947388689735,0.14467180397608204,25.744583742982808,193.77492692361264,409.5403904618029,786.0028707218866,1241.9529940031148
2025-12-02 01:02:52,1451.8112697072274,910.0800674985196,1.2586682841402133,3.7434602065783125,247.73078258573176,44.4666676767166,72.52974497026162,180.22108129932926,2.4566381451869352,3.7841941219199455,0.11717699586837499,26.20512894390701,197.9831743398953,416.03189176068383,797.5404520749967,1239.1807480420543
2025-12-02 01:02:53,1452.2484285401645,897.6744228987803,1.3008598434600698,3.5216489315457182,253.76736478392374,49.48088479425471,69.66397332867113,178.99484963426374,2.1734880642879535,3.702748985281582,0.12272725837891095,25.79996636894892,202.95482917009332,428.8434136680157,769.5527332187421,1241.290088618429
2025-12-02 01:02:54,1455.9718205811234,902.3422558826919,1.1994243996610265,3.559499302327308,245.77469550865527,49.60998718179991,74.17492517892562,174.76434867821234,2.4000036242455183,4.33670582055847,0.2792367708832495,25.633295841118635,190.5307447481004,419.1425275797681,769.7930066715965,1238.3253983445347
2025-12-02 01:02:55,1450.860258860799,893.31806689692,1.081030902985612,3.3653864658429034,254.9072078240036,51.04357801880522,73.95397265747893,185.58059631870506,2.798713869665802,4.077160392714981,0.18522467275823623,26.53020548934305,209.993566897252,405.2382666290395,766.1651051605435,1255.8896245764909
2025-12-02 01:02:56,1451.749107814171,896.1717748882725,1.2746492561488023,3.3608506146093884,253.72508429556115,49.12851286794694,71.5418561971831,189.10122749074807,2.2465929010087313,4.509437799556508,0.2090499591070506,26.100188084435324,200.77440275208284,425.21312531113995,761.1644575118512,1251.630294240741
2025-12-02 01:02:57,1447.026002175923,905.3550041505355,1.2570656829299698,3.533402959297164,248.10377882367078,49.54033719072754,71.01583506247383,172.59078709161784,2.66038738118433,4.351750028352653,0.18841059310006075,25.592453273248537,202.32278926849094,417.89465027723475,795.8015142517885,1263.7198642125634
2025-12-02 01:02:58,1457.423453323095,897.2682422706305,1.157949883422384,3.464468755632133,251.51768133812396,49.48789725301102,70.34328762843674,180.89042294988582,2.3848452425109734,4.0675616480144745,0.1844165235507637,26.04616343210586,200.24607942111763,428.52788580069495,776.7671088416282,1246.028621378983
2025-12-02 01:02:59,1447.8797074285535,906.4566613867464,1.2435427624725057,3.3545811011550066,251.28716058148774,51.362712648135854,76.80806136407409,174.95893303397185,2.3924748809892042,3.7168594720905133,0.27325541608932724,25.485131633070175,201.91845693020605,421.7371234254192,788.9772228912582,1254.9124149932056
2025-12-02 01:03:00,1444.4485102866008,891.8726342383218,1.1401593832203416,3.662396129262971,246.348559832929,52.25276503941373,73.03879085445662,182.21955587578935,2.274346876969951,3.9296774199545257,0.2209717384647237,25.769928477911982,199.81230979392922,416.6146372464401,778.9740966139864,1243.4009428204492
2025-12-02 01:03:01,1443.2850160811647,895.5044293575793,1.2407191542088887,3.3782900690149966,242.7123966708668,52.5634923355118,67.43475362679487,173.39874765245023,2.460227765616795,4.160603412389398,0.251866495954459,25.682504712424063,206.8031057191881,410.94790382105606,783.3264072429711,1263.9433457514444
