timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2025-12-02 00:17:55,1463.7352811857238,898.522584672538,1.2367592962953537,3.4027613143127247,251.50986373004238,48.76936455338669,69.35332178329593,181.8339724951406,2.3121076366443427,4.019609741831973,0.16454657499084024,25.704233022512664,196.96568951272184,415.32289347376746,772.5489966350483,1252.5856066401932
2025-12-02 00:17:56,1473.246675567575,896.1533601112998,1.5490781242026106,3.39947337656704,286.83040000434823,51.23189214274305,63.72527643786211,184.34276723681313,7.518811252941854,3.7661857656981192,0.48359964527806854,29.179521438673714,193.73079128330775,420.1914287505492,761.7906177357678,1258.8559090211397
2025-12-02 00:17:57,1475.566556587799,888.0073113719218,1.4515647528723319,3.6915677001475933,281.52872719324887,55.77524662722417,64.55339641596115,180.34348429151942,6.31139230637022,4.185968377924055,0.5405519473164556,28.505543281517614,202.13673958653555,412.6416779339739,763.4003463249456,1259.5529660163022
2025-12-02 00:17:58,1444.0825536646232,898.6442938901035,1.2270156253276525,3.462382080003154,258.61440104983683,48.72009902692087,65.65306561490388,180.38046242348463,2.8041285945045114,3.707173478779393,0.1466397530311823,25.394661125024616,201.01788539796019,408.1454172118058,757.348923584312,1246.5535323819238
2025-12-02 00:17:59,1447.9653981522513,886.7899146505499,1.217729526043878,3.425485805900749,240.64837677214558,49.28475120290487,65.26793143374535,172.0195273398779,2.807168314695469,3.8968768684646933,0.23620425249959773,26.274564515941652,204.3100985351343,439.3005105223546,760.1299444271693,1244.4936382628396
2025-12-02 00:18:00,1448.371705916434,903.0233809208693,1.2044658982585306,3.6025778125247534,245.92049770242377,49.11577595302498,67.68114962621975,178.00067419376938,3.089811811799332,3.8879520160843177,0.18412533359052433,26.081955326768252,196.1788203202549,424.4494549001996,792.020734902145,1243.5530005875464
2025-12-02 00:18:01,1465.8967707720935,904.0128813178095,1.7375609579371032,3.406901256950267,267.41224598884935,58.86786202991888,76.80492834964421,177.0762954194071,5.652428791017445,3.6724696295695813,0.5659885934411711,29.452468917689615,189.65881919031756,422.3684238238637,773.6131604299046,1246.0110188492968
2025-12-02 00:18:02,1452.7410556368802,892.4128875336679,1.1685369630420261,3.6208198500524604,240.1990158761858,46.619216041083526,69.19067741998903,177.857228523314,2.3123289280387582,3.8438910752656366,0.14379368106899798,26.07412098661437,198.93867361786397,427.98967811766113,802.1983319737069,1245.7804903836657
2025-12-02 00:18:03,1441.0054377157498,906.6898439267786,1.2462266870144807,3.5203888985676453,250.21721921661953,49.95519326910627,68.80911520903271,183.0330822186842,2.3444164407110306,3.979226585649743,0.12926509069226666,26.451005405900062,201.01676076306495,411.4936798161786,784.0210452474234,1251.0396968808816
2025-12-02 00:18:04,1451.5233157764746,903.356245259883,1.1710013417727738,3.700904177168773,250.64941950625249,47.169403590368454,67.18435718343973,179.2836317978496,2.3356436138504755,3.881719953918185,0.245155291490419,25.976261962691037,203.808205345894,424.13625210592926,771.3719119887799,1261.3917350559734
2025-12-02 00:18:05,1455.5748584871242,894.8105675846488,1.1493860307119124,3.4767831771996325,251.23912288128776,52.49015125831339,68.2112025504041,177.70740761446984,2.4039649226951756,3.8252900331398414,0.20777697389785013,26.27416407825729,205.64599652129712,413.0925055629886,788.0280113336541,1252.4943060642224
2025-12-02 00:18:06,1448.4633558266214,893.235651035075,1.1552411807541085,3.7927848643341386,252.94706494605103,53.877838935302535,73.22655798381207,179.51044976712143,2.591285566319288,4.027679519791235,0.18850044605956429,25.622216004174533,196.6089683713199,415.44263824259065,803.2709894955909,1249.2893252486572
2025-12-02 00:18:07,1463.406620772158,894.9132966991357,1.2291040156718813,3.4437416602331234,252.90793080950567,51.363328676308164,72.0053504651193,185.94435200732522,2.7319363176640965,3.6907686024935473,0.18167955023722854,25.821643988331136,201.74762839502063,433.68632452042584,773.3237260619219,1256.5686941113252
2025-12-02 00:18:08,1447.0163189120663,905.4630970714147,1.2326134563565538,3.435453118810269,257.4015669071815,52.955407926426695,67.9333074833538,178.16459273392334,2.554930292173366,3.7820448068546093,0.2380130813600665,25.872446047446193,202.6315484570997,399.6158292845101,781.7688483298855,1249.7851220983443
2025-12-02 00:18:09,1446.1847710576455,899.8475149708648,1.2814632748161197,3.590497396128924,246.04012835619483,49.267948119005744,71.80046198610847,170.92981987823194,2.317887853777542,3.7992409966065255,0.18112244490622648,25.73968245170541,189.63687805681587,416.70052979554674,771.4306532631709,1250.3436865312751
2025-12-02 00:18:10,1438.6104370993146,901.8830773977057,1.1225993638117968,3.5969352480687866,248.04376025999684,50.171977595931786,66.29314803007573,185.67080774570894,2.407534626180415,4.207619428154709,0.13628081037352863,26.430402874678208,202.5955247914824,428.9163730879495,788.108625826489,1254.501169726496
2025-12-02 00:18:11,1454.638541861951,887.4234617643932,1.1064021255084342,3.3055679979304413,251.74479828845497,48.25323963980877,71.71529664031596,183.91152715956306,2.0354674833128517,3.9097600062985265,0.19034784697700516,26.021205395997697,200.56330585424834,413.3229770611731,784.5914017170024,1244.8211706104687
2025-12-02 00:18:12,1465.2905896071368,905.7826692285872,1.143260285777812,3.3966144605849546,245.96908834020618,45.96499914994929,71.0321589957776,183.4028011153945,2.52739029112123,4.145285073104099,0.16008679935782477,25.54030582623884,206.92090384772146,422.8285262254361,782.886075217777,1259.0646069594852
2025-12-02 00:18:13,1449.9620031093423,889.9361334662209,1.2501596284615588,3.4739096814538106,256.84596547781877,50.261381542387795,68.58566840349641,182.98209824615054,2.5787591539771855,3.727390723697547,0.1816099312663867,25.847690992618652,200.6225704818311,408.01178964690706,799.7733114152015,1242.8468766619562
2025-12-02 00:18:14,1426.3221035416407,898.1273104030121,1.17959380708042,3.6438565076971656,257.106509926254,48.648866037385076,70.89652879870516,185.19113658992956,2.5413846647105016,3.6971412015642704,0.2828349496762345,25.34955205909567,189.84815127057925,419.01808197168987,773.1347102275048,1247.2604138750876
2025-12-02 00:18:15,1464.4680996926504,901.4253723735607,1.2108248786916922,3.573364435376647,253.0176685842301,44.89526660877905,71.72827956617611,179.63191883727404,2.15315374726364,3.97479133365249,0.18152152874277394,26.66835361607489,203.75638895518205,431.9141349304276,786.7204084099736,1262.926202785773
2025-12-02 00:18:16,1475.6371473610166,897.5982250678053,1.4664807505459518,3.3567570382345444,291.1744508385644,45.32063897465851,83.66393958285663,176.80745366530198,4.91272620169351,3.8785453458599837,0.5302656132244427,29.628692211254133,199.76273398514562,422.69204114278904,782.2716723055944,1258.2250076426192
2025-12-02 00:18:17,1456.5226722860764,903.2712541271036,1.085000825894798,3.3974514210393787,242.3834268769675,48.330790888696775,71.66940960755122,188.42759727941,2.824176868282041,3.7930180276279133,0.19575176643808578,25.602136227958876,198.99021500122652,425.6485704253722,774.888545912953,1253.8396272871464
2025-12-02 00:18:18,1451.2230051069175,899.7550090670366,1.2462256882700722,3.502743198202201,249.54695136980905,46.33402997894342,69.9201421045963,182.3205555634156,2.372098712927008,3.726072612733862,0.1573613701424344,25.694840679469525,196.2541020394225,409.82384079294695,774.5185570493443,1249.3714484982531
2025-12-02 00:18:19,1444.2350476269576,891.3486642343257,1.3028042363236256,3.6380361232763487,245.47745022764104,50.543247645709,69.68477836969295,179.80437118621276,2.4467744999588166,4.022794940987036,0.1824196922076914,26.433567007098674,196.71153870699663,417.2808683353778,769.2818335337723,1264.1536624826224
2025-12-02 00:18:20,1443.8287416046162,897.0501258075291,1.2638056652095675,3.4548505204751554,245.50552092012836,50.54831447792177,69.8869602212363,183.52711251199875,2.710528846749437,3.957094956693292,0.17124772328980536,26.137264018213024,204.34821320617093,415.5272535816876,773.8928498385087,1257.598075454689
2025-12-02 00:18:21,1457.9061789663685,894.2182350185573,1.1528993306411832,3.388645132865835,248.35431108996917,49.33283974928427,66.73207799140853,181.28593179425715,2.4778513910642777,4.213644547625016,0.12619222539620034,26.611825082413112,203.8493264511459,424.589976595215,781.1309177005246,1250.0721724006246
2025-12-02 00:18:22,1448.6080518321614,888.5596647033807,1.1971448528752864,3.4287821873223607,247.2865106697703,52.805867056838345,65.84254178501203,174.04879974922375,2.7597327954648825,4.013421017162259,0.17189868622048013,25.98141571751794,205.22750374062625,415.12339529821355,780.9230218898531,1255.030261838676
2025-12-02 00:18:23,1437.2481292830757,906.8489562479865,1.1203256061526539,3.442873643838538,242.62799318665435,48.30401804072412,72.58483376734586,181.18799510159081,2.82104592576051,3.5649101107353385,0.18496046471901653,26.08348664933514,210.78729614690982,434.0859067382773,794.6070052965209,1244.9604678602252
2025-12-02 00:18:24,1444.994900581844,900.8445784621977,1.2244608896078288,3.6451734662500463,247.92782465731864,50.135811718035825,65.09494081540049,185.69020040619625,2.3206223233201535,3.6965468244135113,0.204491248032328,25.609977794964102,199.02455856615785,417.42063288894326,791.1411335287166,1252.0982714140264
2025-12-02 00:18:25,1452.486288213991,895.4243684014158,1.1844527042015331,3.4629646607540403,255.55674668814532,49.787911994433976,68.5025934028011,181.88134842441644,2.1350853984195513,3.844817636808096,0.1613911480703606,25.293685344173245,194.3551063600035,415.66735281681264,771.3687646366382,1258.3701837372632
2025-12-02 00:18:26,1443.0096093146262,896.8807609669798,1.2731934743665883,3.3901795182168586,249.62709546366375,49.48920679007865,70.81021933491941,176.30042029482655,2.662239029560813,4.3162181564723525,0.19748791338183047,25.89744001944145,201.22532431062504,409.794150143957,776.1826293639273,1248.9236357665022
2025-12-02 00:18:27,1457.2924772091362,896.747897562959,1.176035376352158,3.6136095484411928,250.26760524932757,50.28550678127516,73.94262792543455,179.73890067221822,2.4019441595682647,3.9970050189455346,0.17069225633000404,26.24151581221096,201.54324595771897,414.8148509089133,765.1684181208617,1250.7146590630925
2025-12-02 00:18:28,1451.0928376367833,894.4408318017955,1.1912922034726616,3.4988488234903077,249.03949711846715,50.661775900546566,72.7632451262434,177.40158792636066,2.33792002447012,4.367053445239045,0.11842870939894787,26.037082053455283,199.3603401818314,439.2717551222238,768.146370008036,1262.5125076212848
2025-12-02 00:18:29,1449.0833368400924,896.1919721761667,1.2595305985608898,3.5320232820521813,247.30850641888355,50.776978265358956,74.48886559745446,186.49790230103264,2.384184718156869,4.1119088809422575,0.16902241464959258,25.854394340233256,197.93923442406305,422.9288300000489,789.2679613491517,1251.419619567433
2025-12-02 00:18:30,1451.904240417492,899.5385629774701,1.187424777241684,3.528259182579911,243.5991672702206,47.45977993571629,70.4768632257389,178.38283687946372,2.5697777625462863,4.0994343055580025,0.16963821034267834,25.744460808826314,200.1712133504478,415.8336926215943,783.2725939833721,1240.473238549178
2025-12-02 00:18:31,1444.3551805293494,906.7468227951662,1.2193503158796837,3.4928596712362316,256.29087502838746,53.03932902056454,72.1041380723617,184.0819762602918,2.1764668368174327,4.104900991939592,0.19894433046516133,25.782885382333035,202.9106597439116,430.9058232707021,784.2980719284543,1247.573772287788
2025-12-02 00:18:32,1457.017583369436,902.3384181648757,1.1708080307662274,3.4157099207278976,249.2340804573081,49.99714145200268,73.69597734583941,178.84928582837736,2.3245861259406446,4.180222836087204,0.1594892560828092,26.13631074433668,193.29974270941298,406.1947667811958,778.2199046063879,1254.070526940274
2025-12-02 00:18:33,1448.7284222439891,901.751808838025,1.2192495755927115,3.554388578343162,238.80788210700683,49.30222337665878,68.16587529531755,190.7221176115496,2.2849284512230668,4.000531157465244,0.12791993741669566,26.585477865684158,206.03870838342803,407.654405959575,781.0059189893277,1250.288069174545
2025-12-02 00:18:34,1454.1273147027152,894.8495522063411,1.2121222774687936,3.5057011470029944,250.394758007947,49.75662354041643,75.6613102714383,180.2916555295233,2.616504527363949,4.123611755796509,0.1906887312957361,25.297711592852323,197.1861071856003,407.2199234915099,784.1672265094613,1239.154922106372
2025-12-02 00:18:35,1445.30211759462,905.1714274606182,1.1199715355766238,3.6340219847451585,254.4929907514627,47.375193889018604,65.94799102056444,180.73096831939307,2.2900326407912828,4.103639460644119,0.113270159676667,25.806209125005292,198.88062654023233,429.4680885900159,801.0025932398302,1253.0734737115
2025-12-02 00:18:36,1450.10720413878,901.1502201598657,1.1459067587100928,3.3938620003751954,248.81356121754234,51.66948576122472,67.38921774308221,179.50301513793426,2.7147780580660523,3.884647458918833,0.21755140632566017,26.621654729798756,199.77914417347193,407.99654630375557,777.7209743819906,1261.6687234212288
2025-12-02 00:18:37,1436.9216906216989,902.8153215909082,1.1995895903169975,3.307154708699461,250.19810579534519,48.246635608086336,62.87736062381067,182.56167363588364,2.3458360708559955,4.082759565852101,0.22384136181995115,26.086482964432143,195.36793631829315,420.10199440846725,756.269633928304,1258.834479797272
2025-12-02 00:18:38,1439.9127823234003,890.0999728483889,1.16746091073892,3.6060464272022266,247.4334127430596,47.48167137082755,71.84904848689513,181.06587195607682,2.1730710774838444,4.068686595416874,0.14566456803258773,25.596415265721664,199.7316198186802,414.76828949271635,759.7756950356314,1254.4322871618542
2025-12-02 00:18:39,1445.2649845179808,911.0964881746272,1.2290581436524957,3.6105449308109723,254.98023041815551,47.065890687228475,64.54952501640423,182.87572985471203,2.518272053525386,3.850006276261214,0.15801814624781435,26.033915243879985,201.09911190478041,410.84437104769546,768.7341624983121,1262.9848338651382
2025-12-02 00:18:40,1458.6701063269518,899.0603299135736,1.2155301860927483,3.492582986792904,251.41121294869757,50.93900420439639,71.37608644493002,180.5409644609115,2.391632486404724,4.155888053708691,0.16637653174859038,25.26320979206168,209.2358022430534,420.4206019286719,785.7999626027425,1259.155291204
2025-12-02 00:18:41,1450.7545571759058,898.6853229858762,1.1661825783748359,3.447825941175248,246.80676416806855,48.820930617497794,67.99326874482962,181.66668058258395,2.353864932704775,3.905737291953745,0.14228605628631827,26.37116679794156,201.91083544876017,420.00910013452665,787.5562431938163,1245.5607592330534
2025-12-02 00:18:42,1441.3036861132628,896.6561779329412,1.1734593323790394,3.6213762141557297,245.60458643099471,53.822266105548366,70.65373835244331,184.05145668366572,2.6104191818265137,3.9183303046771525,0.16259110350391548,25.96665823223348,194.4055997550205,400.6833224405674,779.6817663452439,1237.3867889441017
