timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2025-12-02 00:14:02,1464.438550279062,900.6315410999283,1.2224001432418516,3.5525697563708425,255.04217807187004,48.42256363034427,70.74884177192988,174.79918986361508,2.387113231132599,3.870383939876602,0.2320385673658143,25.761760322583797,209.58193294723287,419.6978201509236,789.1966864331139,1252.8536691801523
2025-12-02 00:14:03,1467.6975244378375,905.2225338507865,1.244621383823546,3.325993738984066,250.66498030590546,52.763456534463224,68.30463040983017,176.32137128177524,2.045952478367644,3.922481969569728,0.253821933206032,25.851658079836643,190.88003796913046,424.3188603917324,777.5526901931987,1247.065163434362
2025-12-02 00:14:04,1457.6951156899377,894.1526637929477,1.2110511908380939,3.4849003300673207,257.0697206742177,49.67228020263809,74.84371726738821,178.57862283045395,2.722131170851494,4.467280332166929,0.1892476013882715,26.327471693043393,201.58633916923543,423.7717514460934,778.7737826473608,1250.2519777691991
2025-12-02 00:14:05,1448.5356227137709,900.5980912330947,1.2111989598027,3.477262802167969,256.5343942091165,51.33892440253095,68.95297107095602,182.04943695058995,2.5283594471050015,4.300644513439346,0.1827461353224323,25.6849798915982,204.14974958668643,405.2529601479953,784.7421918224487,1240.345978803416
2025-12-02 00:14:06,1459.2393533902325,894.1046968337962,1.1903650782518727,3.4076542461818926,248.6102588092837,50.64787675968084,75.70843499765303,173.81918392726328,2.656580347530696,4.156730725134198,0.21637911682873434,26.521892482819986,196.750478920834,434.0077204210585,769.1502101964253,1255.2736125778697
2025-12-02 00:14:07,1458.4241613630165,899.6167430902193,1.2087698935881623,3.53609639812512,267.73812164425095,51.34441064244561,66.98157532350915,177.4019291226053,2.1338746274748437,4.082512902454192,0.2804328304924728,25.337192181364045,198.52859235756708,417.9819849392771,782.6886590302444,1256.6116434357
2025-12-02 00:14:08,1443.258613539103,904.9185691906468,1.089892770693277,3.3444359970475133,244.581689399851,48.81230860966226,70.95145857433077,179.49774084944815,2.4715343651847776,4.167908802711625,0.1558351749329403,25.477128641367884,197.89054849696922,420.4794621349449,778.8537113674221,1248.5499664304607
2025-12-02 00:14:09,1441.4462791723474,896.6861879096836,1.2118879465108465,3.654709811541681,256.3533582828999,53.11925345721585,69.00553005812154,179.1788468649853,2.406121599202055,4.282746590950649,0.19982603713547176,25.923154179616812,196.16685359763818,418.1987514724319,781.8567038316537,1251.9051444362315
2025-12-02 00:14:10,1459.8723225642693,905.6593443744534,1.2926682061598853,3.4414824403572344,247.95075554832252,51.35260742017623,69.73365036886976,184.01635573956173,2.6810790318614877,4.419239931789676,0.16736333872657597,26.140829791197397,197.25118642909132,424.8054873963649,784.5809117939035,1253.8661520954076
2025-12-02 00:14:11,1452.505920874383,910.9962881096744,1.1209442285186357,3.467921542729177,252.75252735292088,48.279316007539805,71.7335107820956,182.7503895274733,2.1895081619726495,3.886732993216543,0.11640663482916701,25.86197660122721,203.4627355834559,412.7747796759036,776.7577239863033,1257.9264533217756
2025-12-02 00:14:12,1446.9940956010466,886.0145823845784,1.1749034948326262,3.657122570166668,248.68420893528733,51.789007156099714,69.60314944768868,178.12924508190977,2.220790262826043,3.7871809518850172,0.2327194099718928,26.14920983646143,202.30914908180793,409.76103848815023,770.324010153002,1250.9225959558848
2025-12-02 00:14:13,1435.7932228612804,901.8878740040765,1.2134369581058173,3.5033297311316343,249.83924766558312,47.29835190345716,72.21583139440922,179.97013504004536,2.3680445994610895,3.73374935265697,0.15319566134775897,27.04412389756678,190.18017063532756,409.0657245880793,772.5748595329605,1262.6912103510685
2025-12-02 00:14:14,1460.7134954371807,891.1718313746468,1.2121296185265364,3.467682863730895,245.2258544500891,47.6026341525029,69.53350965658652,175.0598569961905,2.456603371729534,3.5583310728381763,0.12109923243657021,26.632459522218536,203.67032260720848,421.29477371621005,769.2761901873469,1250.608272958844
2025-12-02 00:14:15,1457.6322154155746,910.0089558470083,1.2227820165881178,3.3934432285859053,251.24208708409967,51.855231811249354,64.74215780757837,180.31279554149432,2.7091642357411305,4.263723251674643,0.2543312425060707,25.381669370844765,198.10271251618533,428.8707587277044,772.4584070169434,1244.1082188270996
2025-12-02 00:14:16,1457.369870652624,907.6031442801709,1.1211668632652647,3.3937324561054645,249.155317780878,48.050558421501044,74.1035005419407,183.9753649149339,2.7523182275592935,4.537647933200504,0.22031382697175847,26.276284445741098,200.94437280686356,424.37610741567374,762.2424257291789,1250.4549501221288
2025-12-02 00:14:17,1453.5601191073,905.6748429525253,1.1708346558158806,3.494972956889127,246.30844992962898,48.25914990362612,69.01750597476256,176.8123950767207,2.5875233611737976,4.071578469249191,0.20594221659711198,25.97383202347967,195.2001426353054,414.5028150358763,776.460188749933,1249.1721826787007
2025-12-02 00:14:18,1454.0220334707926,900.550962544225,1.1811618956182461,3.48953255955797,240.93891480508984,51.19927649428471,76.65498609635405,181.2197563559467,2.4675035322924863,4.195021161658977,0.1317657331688262,25.450516599054957,206.98505631764021,409.3676837733933,784.8290890547114,1250.6455278828646
2025-12-02 00:14:19,1446.0699354547567,898.071321114843,1.2303462845403776,3.5391420833443226,250.85641219859372,48.41884873467072,71.36389461071278,176.0614462635608,2.4708646563359418,4.119110748530359,0.03425131420617533,26.017539989997974,208.05249079465455,423.57389646798026,769.5235621216236,1250.509369497641
2025-12-02 00:14:20,1441.3277577930721,897.5556101678643,1.2156332700723975,3.6030970389828156,251.1060088775122,50.25150198087373,70.93495595822979,177.10820560102175,2.798631959362787,3.8622148952149757,0.15358411517462348,26.475910803131125,196.58795682445208,415.9752838611059,782.5699921166672,1238.8504089419494
2025-12-02 00:14:21,1452.60237556691,897.7761987074765,1.1288674886208248,3.4469077377180426,249.9447999266313,50.00015356635175,67.98106602360646,182.28810400713735,2.530026033312343,3.5970742861675555,0.23043691009469047,26.20303251676774,203.89369141447517,424.59653530549593,782.5464223521213,1242.356328595519
2025-12-02 00:14:22,1441.822698486885,903.0522185119529,1.2000632094652206,3.612711591284373,240.01364003153688,49.739952708337356,69.53978706425355,187.2142564868612,2.3716067689971334,3.7523144407248714,0.21369021875465966,25.94987749093515,204.9423478255728,413.6881039933908,780.9635034379688,1256.7349253787272
2025-12-02 00:14:23,1458.134462952259,895.4226414669591,1.2840703286904238,3.318915282101876,249.45125214745585,51.57234489865318,63.40300793427485,178.37894742474282,2.3679009034472855,3.7986505307532914,0.09943660778422339,26.77867791822615,196.8870658984627,413.64141378867,774.3339897344483,1259.2837524198958
2025-12-02 00:14:24,1430.2382450620037,895.7332985825888,1.1790976936152053,3.5043709710177877,258.9499605333845,49.85118341126346,73.8026934620248,182.89858825903332,2.626151167444463,4.449304038485165,0.15154914117143395,26.18524766356642,213.58414029009217,412.6350367686605,767.8376433156072,1255.9972101798528
2025-12-02 00:14:25,1450.8053414041356,905.6257274993151,1.2229659513953288,3.4926188003978713,243.5361953464671,50.10425330960552,73.6110262671837,175.2025909796388,2.6024151745636965,4.115473756773386,0.08595056396882371,25.288468613955523,202.81233539466666,440.05831513407037,779.0645670210263,1247.4361363943085
2025-12-02 00:14:26,1458.930300479686,898.4233425795776,1.162098408556459,3.4210208202786427,253.74754586427474,51.54454879206122,70.25151441010672,174.57427027848794,2.5001955521450454,3.8346459350047395,0.18314740508510624,25.733639977299077,200.92532947584888,422.3231029644479,786.0645191796632,1243.9525899948621
2025-12-02 00:14:27,1449.5510293911996,904.313201791371,1.1526579519470712,3.5328585557935934,256.3936450007315,51.437390155362884,67.45414483730043,183.67192525706636,2.9952275382850297,3.846918303840629,0.17546170360405258,26.686776523706044,199.97823099527494,430.14499800885875,791.8789675352623,1254.3458306549403
2025-12-02 00:14:28,1458.4820782379397,899.9285049187392,1.2048622045738864,3.494015533626735,249.99600477539488,50.2281190572015,65.5208398261282,178.0028913022976,2.3256958090181956,4.182610120271064,0.1284307189835641,25.791856657312657,198.25135520986586,416.89675093201123,779.143322719652,1245.941048621134
2025-12-02 00:14:29,1444.978631236693,901.9631893795388,1.2332027046168013,3.520789297374343,245.7381848928079,47.445826556495746,71.30440538871154,180.61599532903577,2.2370850570080907,4.205068603976384,0.11541433865433008,25.68156644963251,201.14891657534068,410.6741800263046,768.8367779861368,1252.192805939284
2025-12-02 00:14:30,1456.2978314277268,892.4746369630441,1.2686412926940556,3.451397569474983,251.3969365155822,49.54855612134508,68.37872069184282,183.7818830649186,1.9857434252580566,4.17554752824198,0.2705204508784627,25.82769967045958,200.1579140058846,418.9954243480639,778.879517487115,1236.1536096463217
2025-12-02 00:14:31,1447.999785084516,896.5455408762319,1.1638029281145281,3.5297988895963286,251.35743040397915,51.87068477850058,71.00364539611618,187.2204481816053,2.2546805704958253,4.255341460508816,0.09843830549626298,26.47814205201099,202.900247337071,410.40310126815024,782.536828488304,1244.5735691388422
2025-12-02 00:14:32,1439.4440733099718,902.3266149123336,1.1306304157712412,3.5158035885290295,258.36988628791613,46.45096799727492,71.90803253186695,179.548739060902,2.955208615299017,3.9407748239507385,0.24192237740988212,26.471143118822773,203.57478015950494,399.6103887326181,780.9650855542324,1251.620168755044
2025-12-02 00:14:33,1454.3563736547835,894.2880942500062,1.118781294855358,3.5899546365931787,258.1894444266061,47.83025976292869,63.20769559143763,177.9622634030434,2.5827301136178566,4.248631987384179,0.1664513042032582,24.92514951598292,198.91682108462004,417.649855920309,766.4154603028367,1251.8740653893094
2025-12-02 00:14:34,1445.9372948897237,894.7845291700397,1.2039306089585158,3.5486276279384676,253.6926742751311,45.404286055791204,74.29611871073583,176.35448187078242,2.068295524753788,4.04367813248374,0.18518410167321092,25.594921956926903,194.09616644763045,419.22122609951253,766.7349487504168,1248.1250602701934
2025-12-02 00:14:35,1442.7804808575656,894.0161427932894,1.135265934254974,3.5202860807898464,246.2140247707862,49.71296684814282,68.33549014027034,179.86746949014446,2.7149677393507514,3.6222547169556076,0.1558088128713498,26.187355990166026,201.3155873941849,422.0741522330855,778.8168254052855,1245.340504184785
2025-12-02 00:14:36,1449.611603649872,908.9037590194775,1.1985044899885806,3.423075886323776,254.5868215940291,52.264510973707246,66.42665180919933,174.9897919499747,2.4051394448980425,4.233851306427719,0.19033980546915433,25.33955417961573,198.02613046825493,418.71575456214003,783.4379172607145,1247.6234081240184
2025-12-02 00:14:37,1441.2115734879305,904.4870851569171,1.1592398964681419,3.54052871688726,243.49287231816777,52.62826575969489,71.29269780939904,188.1182882889051,2.420317811144801,3.8946189225917904,0.2764256925309539,25.557687053202585,195.17857809418445,418.07033378747883,785.1464624337431,1250.9559342084362
2025-12-02 00:14:38,1457.2439429824499,893.3862462936534,1.2476223555768535,3.4070302564537327,255.50754303450267,48.743892932676545,66.72165231188957,182.51992597498113,2.3996116632339213,3.8258125885982652,0.2319846942204294,25.902142537684483,204.03544104045534,426.8446136195739,777.1622059976826,1229.9363303241837
2025-12-02 00:14:39,1458.0966575794273,901.2493962464114,1.142452273211152,3.3743723165458768,251.39136744715483,50.77149686806786,69.60946168185554,177.72141254246094,2.4179274536380797,4.095944848783226,0.12025553726462399,26.495787949336776,199.10747519071836,407.48483359534924,760.8054044301632,1258.1350208097253
2025-12-02 00:14:40,1460.2936889357877,883.861618001495,1.2415199652505626,3.4476837693690556,258.0857355397449,49.10151391443166,71.05224693382007,185.1484279494359,2.380159173222188,4.720439012349263,0.16823607962556308,26.29789636168405,198.0135050384365,441.0177631553409,775.3575928186947,1251.9665297492531
2025-12-02 00:14:41,1444.2885041247837,898.7275525937456,1.1626390666543391,3.662176950711464,251.8163669728629,48.511033996153856,72.66484821148778,181.35942749319332,2.668065795868504,3.5441366322137684,0.1492442086151979,25.29966755054385,193.53409295191585,406.1248876633051,765.025548084116,1249.892850483
2025-12-02 00:14:42,1453.3198924252627,901.650192764625,1.1725484960602075,3.554927303013302,242.88185285571237,51.07805445373678,71.49796525539574,178.564617748524,2.560562195221062,4.091947551999377,0.17618155817806852,26.684125409358828,201.51922210434793,440.5663921284319,766.6531133053023,1244.8878602276206
2025-12-02 00:14:43,1455.321242653214,899.5299946588939,1.2697872574879976,3.5360650809943794,239.714665518343,52.043755177128425,69.43687503665102,178.2345888539011,2.3422855429724465,3.818580907844709,0.3338309507875447,25.97063276212548,202.04211219601802,412.31494858450213,784.771494247645,1251.0981720937173
2025-12-02 00:14:44,1439.2558031331998,904.6267446094229,1.183598936339118,3.401509148009493,244.96447326911337,51.08359748390027,74.27241465902347,183.39566758495505,2.391055292063108,3.97683154991877,0.2189774488765755,26.20275706955061,201.296583646745,422.66246883597796,776.0972960353922,1256.4553997757953
2025-12-02 00:14:45,1440.5540935064732,904.6023713919923,1.2403509855228336,3.4328237891243716,247.62832441939847,54.20725166716817,73.58829834924845,177.77489526919115,2.6427248614619607,3.545763099099366,0.13930213112944245,26.051946244170928,207.78880371500995,412.6045540227771,765.7120689372323,1262.5304251477212
2025-12-02 00:14:46,1444.3847259526865,898.1009247615398,1.2677978587949026,3.6417918330669474,249.76828052444296,54.80314065918009,69.30588486476074,181.85522894814832,2.4228648159892234,3.891054379578134,0.209966032166653,26.191687310269458,199.11693361664,431.30405907158763,770.6380050982085,1250.8904603172534
2025-12-02 00:14:47,1444.0233635853438,900.2763974229362,1.2011623011154153,3.6314397533308784,253.5588483091001,51.267305133680885,63.866691179681226,179.4513984312646,2.180030752169887,3.974482508865794,0.2519127131626409,25.518040062201365,203.61742136955235,423.07151711738555,771.6086522579493,1250.0083036461838
2025-12-02 00:14:48,1467.2812575931941,895.6403083344208,1.2307446826083273,3.493197889559385,248.79679175595908,50.39654033570155,63.93289270743598,182.32788525065516,2.5937018645804684,3.990592326079196,0.15388066407079293,25.46513710187531,194.9294378084895,416.77947056314997,759.0762102927115,1241.080017084452
2025-12-02 00:14:49,1441.2386477177172,894.5811273110764,1.1271139643581558,3.440819369297609,248.2854560204525,50.22329596498569,70.53225502478718,177.19643842158956,2.360329596273545,3.975522449647475,0.2057666635578942,25.576830382596064,202.2007787248548,414.66333290263145,786.4093998780027,1233.6297848005106
