timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2024-01-01 01:18:35,1440.052405208558,934.4267437712548,1.228074127737168,3.3652503309979864,248.88333179740997,48.87769465780093,75.3062821389916,175.98055961507532,2.2436222135182966,3.972532516304231,0.8400924696114154,29.26773263782725,198.69385343815958,425.60646426968697,784.2579008543695,1248.6109098878067
2024-01-01 01:18:36,1442.141793651113,917.3739451424303,1.1600016512657607,3.4883299423139134,252.16069070433127,47.50851374505199,64.3202384578115,202.01588593375322,8.220282802219527,4.016434980657025,0.8152878690491554,31.36285340501766,194.18888865007594,467.5402468530158,777.0770541634172,1244.630119741467
2024-01-01 01:18:37,1447.9852718878712,915.5737254593893,1.154860192632636,3.3935844755317803,244.4419327246281,48.11834714182289,67.34316113280065,198.47862022644134,7.061443427345765,3.816671918998329,0.8239781262663625,29.475227652009394,200.29664989278308,449.54085395892366,753.4895371092135,1252.8301924750242
2024-01-01 01:18:38,1452.7011574818277,933.5577145731021,1.2676027039255378,3.552973080589197,252.5880033325209,52.011909775168974,65.68087851578952,191.02985032440802,6.1702298822510695,3.7238358886061595,0.790014365967543,30.543797624435612,201.68698835903405,457.6794194140176,797.3504967281312,1249.9014368257833
2024-01-01 01:18:39,1444.2686000176204,913.3663175824811,1.2384951706949903,3.6082633278239986,249.76767996317793,50.4103101231204,67.67681236491313,208.39000962613167,9.009604269076233,3.941837582945687,0.6677934644758504,31.584432531440456,190.4478125056148,453.37408580000994,789.501231393476,1245.1317624517385
2024-01-01 01:18:40,1450.218047501941,917.930484866105,1.1801715003978228,3.4517368236521286,256.9731820495268,50.93737441212247,70.22209252278975,207.72824433627164,9.676542513246204,3.960046154401207,0.6533055651886145,30.44332182617319,198.1929406564129,443.1143076066876,784.7127275182625,1251.5940372018808
2024-01-01 01:18:41,1446.4101119261447,907.9213142209898,1.2272405521292984,3.3712854317377556,252.8356956811819,53.55496906160321,71.81986257998393,178.6243725820056,2.152235435602931,3.6447747460491566,0.910107936425254,29.83988820271582,200.35413951858504,405.5718521345789,783.9947659996163,1243.1257592183429
2024-01-01 01:18:42,1451.450650145794,915.871832937991,1.2479661077250155,3.5123421059801183,241.68844033480391,50.092316341902944,67.33157576908634,175.43333324516726,2.3974477331429784,4.142281240949249,0.8534013640578471,29.992618685678348,196.6649233335193,431.10392306424285,783.9612494005346,1251.1010995128538
2024-01-01 01:18:43,1442.1020321697383,939.8572745464285,1.2398746014963844,3.585023137128756,252.47920084318156,49.561742246475376,68.77275283475728,177.27294495941135,2.5748377175528043,3.972517759865875,1.1279880906080955,35.39505549215642,194.0585148557079,426.3452892451915,795.1703289592698,1249.7985358907201
2024-01-01 01:18:44,1438.8170496303721,931.075825074119,1.2408298411532879,3.286758438400092,253.195732182333,51.84902285915434,67.9149908374572,185.466160717102,2.2141365608029164,4.148584624636828,0.6511993928567289,29.39563695736241,202.4464044082996,429.76270862001564,772.3864630520258,1247.693661976453
2024-01-01 01:18:45,1442.9502026315859,925.3618248775255,1.2115614349679593,3.546430565533705,261.21188265839584,50.82601550523388,72.52005816583554,182.40679474069108,2.7717764278684482,4.0194251481630525,0.5909538613994727,29.984987802635686,201.12278110297825,413.06072351855437,785.4009488509059,1258.3203397449713
2024-01-01 01:18:46,1429.001279153625,925.1023515530508,1.1639670279496395,3.516218868071448,259.65685272130366,51.24284868572443,71.9414726263322,176.5173378200774,2.532228065882488,3.638687317596447,0.5775157504842015,30.864549118196962,195.6869265308953,425.65968670650756,772.6038534111748,1247.3363766549394
2024-01-01 01:18:47,1459.2358402338155,941.3450925089962,1.200278676261731,3.5648910719181437,252.3572502721623,49.374097584385574,66.68751755262637,185.08633761750082,2.5939275957731023,4.161212975508771,0.8201360218874111,31.564857062039117,203.94449579943068,429.7923007847687,770.6596826776381,1248.6219794758895
2024-01-01 01:18:48,1438.5792723735237,922.9070737441583,1.2270089081225675,3.3776652530781015,247.6705681689731,51.50208520674042,66.16641777380978,179.3822784688308,2.6360929980040195,4.0002310053589785,1.003100352127624,30.281152412876256,198.94124230446937,414.97388296869974,775.4856792224649,1248.5916160352422
2024-01-01 01:18:49,1439.2210819180343,917.6901196589602,1.2113952842611666,3.4229646059342653,250.22664817245268,52.19354389119536,72.50319894873385,179.44732371260483,2.31576162594416,4.341144592017164,0.6952213115083166,29.954765046094963,197.5701487711642,421.68883838082246,763.7995921708737,1249.2315547785984
2024-01-01 01:18:50,1446.3738436525007,921.642825109808,1.2020341755569737,3.322002274375848,252.72171738049752,48.634719266644865,71.2339560887627,177.56256939936966,2.307716438224937,4.083910985914451,0.6841237062692637,28.79795140325579,207.15816278482487,397.854886413652,781.7151887861568,1249.0898854697289
2024-01-01 01:18:51,1452.668507822779,926.9481427046602,1.238412065503595,3.675362885393445,257.63574228426245,48.74714417145649,69.28493701841012,180.45922241406103,2.2738166798044324,4.118560539409369,0.7930523811342491,31.25609378562197,206.77544753350855,425.4402674802883,770.7440888738715,1265.384261227759
2024-01-01 01:18:52,1454.6178057210252,930.6016270746733,1.2038744125584464,3.2751365708931237,249.58917795340906,50.225771183016214,71.12873121096818,178.73310984160068,2.486980095719272,3.9769568424085575,0.8062490929277535,28.91522395013774,196.96039862652785,421.71210539957127,777.7326659389597,1242.7104948551032
2024-01-01 01:18:53,1452.1123068758768,908.7963282970898,1.1809588703271048,3.519159958579238,256.3008372098928,49.29482150035179,72.33694344680791,188.96451210003428,2.711419378548382,3.7746776697794866,0.1614314019897836,26.876928506610575,206.21730814077173,418.83035725113143,800.3371666677047,1244.1679434964365
2024-01-01 01:18:54,1456.1318099635382,898.3881168103172,1.0463014468076253,3.5954103639252524,255.30758571013195,52.42379447593895,71.17372395512248,185.28928711243455,2.3286779664855266,3.772922307066171,0.23667472986039734,25.939548952944854,201.51492509231664,443.9364642703579,776.5352390733158,1233.7689139112365
2024-01-01 01:18:55,1444.4036201072663,904.3356195052,1.263833236503212,3.4136202646912492,254.57380985728102,49.055543626792826,67.83170486755557,170.08464014928524,2.6383844262890723,3.7417887364877824,0.16386805089285766,26.545345334447784,203.11588175638028,421.035288290496,779.6940812488256,1239.0701385029013
2024-01-01 01:18:56,1453.6305758035369,910.796494409658,1.1791768783268786,3.716691496329008,247.2428503646686,48.17853758388058,67.089891687158,180.98935430606164,2.351959705279331,3.9000569055990097,0.24530231249714657,26.651582262936113,202.51397762675543,429.1868987192476,774.6836590230564,1254.7741541430748
2024-01-01 01:18:57,1453.8710871020644,905.7650940788517,1.1430578030858956,3.5597328261713073,251.17611191480393,50.41345248433314,69.68869381067397,183.84582191055372,2.9875461779057644,4.043260069717584,0.10220903049619212,25.73376731032745,193.88320980437268,391.10788650025927,786.1685442186272,1247.2534052597894
2024-01-01 01:18:58,1463.4623735796424,902.8194829385496,1.167201298259697,3.60390604319685,252.34403607513434,50.030533080900824,68.61758260144924,171.72156297043955,2.430734955261978,4.087262927288154,0.23362445408590551,26.5780396962271,201.51990276680394,411.7640577665937,769.6769168846428,1262.8728665096485
2024-01-01 01:18:59,1430.7503184859129,898.5155454070923,1.253339571720122,3.495490872982597,249.06506507599525,51.84555365558995,69.4141113587128,177.290177377559,2.1764864464805838,3.727653413135691,0.17750400533646232,26.472800830832607,198.98835823870257,441.5726658955436,797.9187758406612,1249.0862573574125
2024-01-01 01:19:00,1436.2979540065846,906.3536853057777,1.171113654609632,3.444387366066813,246.69955699424975,47.386590631242996,72.77815198215679,183.85440381509198,2.3218988506713463,3.7591863426643313,0.13956714003621004,25.797393044258794,204.0280997566747,428.1280421584354,780.8404092165924,1255.9640967486325
2024-01-01 01:19:01,1441.573882274266,897.7915561062155,1.1661681856207038,3.293750402999594,248.54778064892218,48.539732875974195,67.4730346183448,183.1820693993427,2.1701635857256187,3.7501174172293092,0.24505125184548016,26.412165748096143,195.03592110192315,428.70478221273356,778.7247240375677,1255.1988162536163
2024-01-01 01:19:02,1441.6392926317087,884.5343619995119,1.1778021419805658,3.4750032907236936,259.49561484758993,48.14515373031969,66.70084683260674,175.06547464450273,2.630601411401422,3.666247483207619,0.170355336064197,26.00228238002702,195.35550291951867,422.05089605842494,782.6074743708695,1249.5422296854495
2024-01-01 01:19:03,1455.2613228008163,890.0079224213522,1.1762598972987037,3.5901538048631747,249.83827076893323,50.44456036432258,69.08441465207206,186.79385677658695,2.5530738266084594,3.9811541380859925,0.12421134095775527,26.143735815976314,206.1604765734199,439.144510521873,771.226598599929,1247.7072822109753
2024-01-01 01:19:04,1454.2033625141657,898.9298018388583,1.224783555973052,3.503845102460068,246.36310139251182,48.31793819478332,69.14491384633911,177.52084539234326,2.4893062752911104,3.803721105186561,0.1579341083014897,25.41006202699372,192.76639254354475,418.7378008192079,782.2427291484611,1241.7652851636205
2024-01-01 01:19:05,1450.754573380886,896.4089581139052,1.2405668940877674,3.480628343927032,249.37246433158634,53.251493824238004,69.30453160620152,177.82300544375877,2.642097415205673,3.8134184717900226,0.1912100556412614,26.34164545119213,196.6176902498494,434.04006328664053,771.4642855231044,1238.1055654806544
2024-01-01 01:19:06,1529.9453279432355,902.6595307997268,1.9563061072978656,3.427462769934123,245.73227139993472,50.018776337802805,67.94236824643257,199.38657644984139,2.6974825074934077,3.4240945610120472,0.20838815296501176,26.45971301766876,197.89520497300794,410.55744355971353,793.5871917497309,1243.5457163804108
2024-01-01 01:19:07,1514.7955632536355,902.1650659972803,1.6353186623598859,3.471007420162558,252.89537013072686,51.05494492275742,74.78892082797529,192.31162671154803,2.4976967848606755,3.7523886223186067,0.1826504861144479,26.367322389097332,202.43100479636934,444.4885718116993,791.4538363687849,1242.7871785106554
2024-01-01 01:19:08,1510.127091794027,892.7213397783223,1.577282882482623,3.6216439976459633,253.32901365951523,53.40416949738456,69.52607692775072,187.56891120843298,2.7216249836016035,4.048156366216259,0.1702094510739055,26.804022512725364,200.47038876047756,418.3851462935206,770.6767830625558,1242.435846252354
2024-01-01 01:19:09,1556.1617930819255,896.3654292529968,2.073803383663429,3.502017264960359,250.72628494451584,53.93128784685649,67.16675883127162,199.84969279289285,2.2608545106530498,4.0602443376482364,0.2149021201952154,25.895117961145413,205.83965322222477,426.94854727926236,779.2349895693794,1240.7283516012424
2024-01-01 01:19:10,1572.805467249147,912.2820705474181,2.2237569222579205,3.555053876150475,250.97318306102923,51.762016007521645,65.43785767730505,211.44600880270036,2.4354177851843732,4.214061540735552,0.2107571391170821,25.97055694932147,199.658600049452,417.6032913276936,771.9936964227021,1246.4781206076518
2024-01-01 01:19:11,1577.3604614390313,892.329780199106,2.5061294912789664,3.560455979057477,244.22086930872993,47.18358824119998,67.90468979403283,216.77111931363916,2.2644194567490743,3.582073996360145,0.1953480985151366,26.81145848391528,199.9519936633905,422.9754878151368,791.1008258492176,1254.964456771356
2024-01-01 01:19:12,1597.7057873407487,899.7404905199553,2.245592482840304,3.454659509116038,239.00437482284076,48.140529484145894,67.82580600408447,203.21032125105125,2.4073940805616303,4.18394259749566,0.18724151975450867,25.979214593042176,204.15358691640927,419.0527059178851,776.011068153304,1248.4414004672108
2024-01-01 01:19:13,1489.9765225762353,897.0026460113809,1.795339275907218,3.5540326446536117,248.4043805708175,49.02081583933375,67.75108286303677,205.89174001618662,2.493242331871095,4.017316348435681,0.15146270340509604,25.99220877442231,192.71773801669406,430.91609581692455,770.2412033192744,1242.2610065467438
2024-01-01 01:19:14,1516.938342561167,902.9646225845881,1.6412251516339806,3.5487422470603756,257.18262837957644,50.301973510370644,68.39685542883167,197.24046358434418,2.244662961840759,4.451239960760158,0.1959697116402557,26.359131275066005,197.42288435761228,426.22336662004005,780.7773115750646,1247.0253282342114
2024-01-01 01:19:15,1502.4483705145672,896.539847577919,1.5849473005730457,3.4370645532173536,248.62675974931997,46.71908993227366,71.04085332357852,213.7602192769621,8.371549493535198,3.615405154574713,0.1655618298704486,25.487914598470113,200.62474555343655,463.92954350082925,795.2452042510457,1263.3072690760434
2024-01-01 01:19:16,1455.0463561848428,891.8667206932877,1.2047354427417294,3.583806975865716,255.10255289167122,51.54301258810346,63.201070784225074,200.06348522157398,7.7791861066887,4.101069449571897,0.19828504316542772,25.62246674003212,199.46659250598503,457.2985705424817,792.5063892377145,1247.9018087258999
2024-01-01 01:19:17,1455.0594793023658,909.7767795737266,1.1459936602346752,3.3785227919263647,247.82586370619435,54.46537484204961,71.2622538556575,203.75300588301357,8.42023444999181,3.9424894341562444,0.20430671801825415,26.412694611925733,202.8478774922464,454.5140408773241,794.5741531316062,1249.8009326772055
2024-01-01 01:19:18,1448.5741860592673,905.3475444936411,1.2221049168967653,3.4851885277213976,245.7066140615178,51.954547054112396,62.793993810121506,178.70903844000208,2.6210787392829213,4.013022927677356,0.09634273450426244,26.396470582660264,205.14465932388413,404.04304748358174,774.5460475095206,1249.8327937586312
2024-01-01 01:19:19,1454.1814212240822,900.893809798562,1.1872705900786515,3.61002882523574,253.2829626802269,49.56143008692672,71.3393429476314,183.68813118169535,2.6900076845857046,3.660765710054877,0.16429130939438932,26.317821973089657,198.08269907897682,433.6575053499225,774.897609838009,1247.161503541264
2024-01-01 01:19:20,1439.720078377371,905.1297433868774,1.2634912385495343,3.544805741092765,249.95883651603927,50.74868853818098,69.593967697775,183.39900418873466,2.288874235204074,3.849507011556681,0.09503054403314637,25.719479792128723,201.23361849810328,416.4978066876668,788.3856426122767,1246.9136210709346
2024-01-01 01:19:21,1442.6784901009678,896.789736603644,1.132459383996609,3.56544876754845,248.6284745255753,49.509373749725974,71.7272948783833,184.48877787270047,2.460493051527026,3.913497796513923,0.13374138078784684,26.64988924068979,197.20050470152566,413.6781290623856,792.298569804542,1252.6874821103363
2024-01-01 01:19:22,1462.3758801591957,900.146718328314,1.191976781961101,3.5784107272927246,249.47186658299668,47.737585969511386,70.64285677712842,176.48719487862655,2.871251811895653,4.20275618921121,0.24006013187478514,25.88144418530126,203.96757097481836,430.2391109186009,786.8197544633689,1249.510128164145
